5.022385,43.050858
24.857943,13.770904
5.022247,43.048168
24.854134,13.902784
0.176630,16.310024
15.942621,-4.023457
0.176326,16.307148
15.839119,-3.981386
0.176061,16.404301
15.735561,-3.939271
0.175832,16.511482
15.831861,-3.897171
0.205606,16.508675
15.928032,-3.895109
0.205374,16.505909
16.024172,-3.893079
0.235122,16.503197
16.120300,-3.891189
0.274825,16.610413
16.016502,-3.819328
0.304555,16.607664
16.012836,-3.777456
0.334317,16.704899
15.909412,-3.735582
0.364072,16.812180
15.806198,-3.693703
0.393847,16.809473
15.803115,-3.661840
0.423622,16.916843
15.899906,-3.619972
0.463393,16.914145
15.996575,-3.578154
0.493184,16.801466
16.092878,-3.536346
0.522961,16.798761
15.989195,-3.494578
0.552743,16.796127
15.985449,-3.462771
0.582557,16.793539
15.981689,-3.420948
0.612385,16.790857
15.877942,-3.379097
0.612247,16.898167
15.874134,-3.337216
-1.543370,15.560024
13.742621,-5.863457
-1.543674,15.557148
13.539120,-5.831386
-1.543939,15.554301
13.535562,-5.789271
-1.514168,15.551481
13.531860,-5.787170
-1.484394,15.548675
13.528032,-5.745109
-1.484626,15.545909
13.524172,-5.743079
-1.454878,15.543198
13.420300,-5.741189
-1.425175,15.540413
13.416502,-5.739328
-1.425445,15.537664
13.412837,-5.707456
-1.395683,15.534899
13.509413,-5.665582
-1.355927,15.532180
13.506198,-5.663702
-1.326153,15.529472
13.403115,-5.621840
-1.296378,15.526844
13.299906,-5.619972
-1.296607,15.524144
13.396575,-5.618155
-1.296816,15.521466
13.492878,-5.616346
-1.297039,15.518761
13.589194,-5.574577
-1.267257,15.516127
13.585449,-5.572771
-1.237443,15.513539
13.481689,-5.570948
-1.237615,15.510858
13.477942,-5.539097
-1.237753,15.508167
13.574135,-5.537216
6.996630,22.060024
19.812620,7.626544
6.896326,22.057148
19.809120,7.458614
6.756061,22.054302
19.705561,7.210729
6.555832,21.941481
19.801861,6.882830
6.325606,21.828674
19.908031,6.464891
6.085373,21.715908
20.004171,6.056921
5.855122,21.603197
19.790300,5.638812
5.584826,21.490414
19.586502,5.230672
5.354555,21.377665
19.482838,4.822544
5.124317,21.264898
19.479412,4.414418
4.854073,21.152180
19.576199,4.056297
4.593847,21.149473
19.473114,3.648160
4.363622,21.146843
19.359905,3.290028
4.133393,21.034143
19.156576,2.881846
3.833184,21.031466
19.252878,2.443654
3.482961,21.028761
19.249195,1.885422
3.152743,21.026127
19.245449,1.367229
2.862557,20.913540
19.031691,0.899052
2.602385,20.910858
18.827942,0.460903
2.372247,20.908167
18.824135,0.072784
-0.393370,15.670025
15.642621,-4.963457
-0.353674,15.767148
15.539120,-4.931386
-0.323939,15.874302
15.635561,-4.889272
-0.324168,15.871481
15.731861,-4.847170
-0.324394,15.868674
15.728032,-4.805109
-0.294626,15.975908
15.824172,-4.773079
-0.294878,15.973198
15.920300,-4.731188
-0.295175,15.860413
15.816502,-4.689328
-0.295445,15.857664
15.812837,-4.647456
-0.295683,15.854898
15.709413,-4.605582
-0.295928,15.962180
15.706198,-4.573703
-0.296153,15.959473
15.703115,-4.531840
-0.296378,15.956843
15.699906,-4.529972
-0.296607,15.954144
15.896575,-4.488154
-0.266816,16.051466
15.992878,-4.446346
-0.267039,16.048761
15.889194,-4.414577
-0.267257,15.946127
15.885448,-4.412771
-0.267443,15.833539
15.781690,-4.410948
-0.267615,15.830858
15.677942,-4.409097
-0.267753,15.828168
15.774135,-4.407216
-0.763370,15.660025
13.442621,-4.443457
-0.763674,15.657148
13.439119,-4.441386
-0.763939,15.654302
13.435561,-4.439271
-0.764168,15.651482
13.631861,-4.437171
-0.764394,15.648674
13.628033,-4.435109
-0.764626,15.645908
13.524172,-4.433079
-0.764878,15.643197
13.420300,-4.431189
-0.765175,15.640413
13.516502,-4.429328
-0.765445,15.747664
13.612837,-4.427456
-0.765683,15.744899
13.609412,-4.425582
-0.765928,15.742180
13.506198,-4.423703
-0.766153,15.739472
13.403115,-4.421840
-0.766378,15.736844
13.499907,-4.419972
-0.766607,15.734144
13.596576,-4.418154
-0.766816,15.621467
13.792878,-4.416346
-0.767039,15.618761
13.689195,-4.414577
-0.767257,15.616127
13.585449,-4.412771
-0.737443,15.613540
13.681690,-4.410948
-0.707615,15.610858
13.677942,-4.409097
-0.677753,15.608168
13.774135,-4.407216
-9.083370,-99.439972
-72.287376,-13.173456
-9.053675,-99.392853
-73.110878,-13.131386
-9.033939,-99.345695
-73.584442,-13.099272
-9.004169,-99.298515
-73.358139,-13.057171
-9.004394,-99.191322
-72.481964,-13.025109
-8.974627,-99.144089
-72.015831,-12.983079
-8.944878,-99.096802
-72.429703,-12.951188
-8.915174,-99.039589
-73.073502,-12.909328
-8.885445,-98.992332
-73.197166,-12.877456
-8.885683,-98.945099
-72.320587,-12.835582
-8.855927,-98.897820
-71.793800,-12.803702
-8.826153,-98.900528
-71.796883,-12.761840
-8.796378,-98.903152
-72.570091,-12.729972
-8.776608,-98.905853
-72.923424,-12.688154
-8.746816,-98.848534
-72.337120,-12.656346
-8.717039,-98.801239
-71.520805,-12.614577
-8.687257,-98.753876
-71.164551,-12.612771
-8.657443,-98.706459
-71.818314,-12.580948
-8.627616,-98.649139
-72.352058,-12.539097
-8.597753,-98.651833
-72.295868,-12.507215
0.176630,18.780024
17.162621,-3.723457
0.176326,18.777147
16.949120,-3.681386
0.176061,18.774302
17.155561,-3.639271
0.205832,18.771481
17.251862,-3.597171
0.235606,18.768675
17.348032,-3.555109
0.235374,18.765909
17.244171,-3.513079
0.235122,18.763197
17.030300,-3.481189
0.274825,18.760412
17.026503,-3.439328
0.304555,18.757664
17.132837,-3.397456
0.334317,18.754898
17.329412,-3.355582
0.364072,18.752180
17.326199,-3.313703
0.393847,18.749472
17.323114,-3.281840
0.423622,18.746843
17.119905,-3.279972
0.463393,18.744144
17.316576,-3.238154
0.493184,18.741467
17.412878,-3.196346
0.522961,18.738760
17.509195,-3.154577
0.552743,18.736126
17.405449,-3.112771
0.582557,18.733540
17.101690,-3.070948
0.582385,18.730858
17.097942,-3.039097
0.612247,18.728167
17.194134,-2.997216
6.186630,21.070024
19.402620,6.786543
6.216326,21.177149
19.499119,6.878614
6.256061,21.284302
19.395561,6.960729
6.285832,21.391481
19.291861,7.002830
6.355607,21.498674
19.288033,7.044891
6.425374,21.605909
19.484173,7.096921
6.485122,21.603197
19.690300,7.178812
6.584826,21.710413
19.586502,7.260672
6.724555,21.707664
19.472837,7.392544
6.854317,21.814899
19.369411,7.514418
6.924072,21.922180
19.576199,7.646297
6.993847,22.029472
19.673115,7.688160
6.993622,22.026844
19.769907,7.650028
6.893393,22.024143
19.766575,7.481846
6.753184,22.021467
19.662878,7.233654
6.552961,21.908760
19.759195,6.905423
6.322743,21.796127
19.865448,6.487229
6.082557,21.683538
19.961689,6.079052
5.852385,21.570858
19.747942,5.660903
5.582247,21.458168
19.544134,5.252784
4.926630,45.680023
26.732620,15.196544
5.056325,45.807148
26.949120,15.418614
5.156061,46.054302
27.045561,15.780728
5.325832,46.301483
27.261860,16.322830
5.585607,46.538673
27.468033,16.914890
5.955374,46.785908
27.674171,17.776920
6.415122,47.033199
27.890301,18.828812
6.884825,47.280415
27.996502,19.700672
7.024555,47.027664
27.882837,20.262545
7.094316,46.774899
27.769413,20.734419
7.154072,46.772179
27.656199,21.196297
7.153847,46.519474
27.553116,21.668159
7.153622,46.276844
27.439907,21.950027
7.123393,46.024143
27.226576,22.331846
7.053185,45.771465
27.002878,22.903654
7.052961,45.518761
26.789194,23.475422
7.092743,45.266125
26.565449,23.857229
7.122557,44.893539
26.351690,23.669052
7.092384,44.640858
26.027943,23.190903
6.952248,44.398167
25.704134,22.862785
3.256630,17.810024
15.542621,1.896543
3.156326,17.807148
15.339119,1.938614
3.126061,17.694302
15.235561,2.060729
3.085832,17.581482
15.331861,2.182830
2.995606,17.478674
15.228032,2.224891
2.835374,17.365910
15.024172,2.226921
2.605122,17.253197
14.720301,2.068811
2.314825,17.140413
14.716502,1.790672
2.084555,17.037664
14.712837,1.472544
2.084316,17.034899
14.709413,1.474418
2.084073,17.032181
14.606198,1.516297
2.083847,17.029472
14.503115,1.518160
2.083622,17.026844
14.499907,1.520028
2.083393,17.024143
14.596576,1.521846
2.083184,17.121466
14.792878,1.563654
2.082961,17.118761
14.689195,1.565422
2.082743,17.116127
14.685449,1.607229
2.082557,17.113539
14.681690,1.609052
2.082385,17.110859
14.777942,1.650903
2.082247,17.108168
14.874134,1.692784
2.376630,20.960024
18.892622,0.036543
2.156326,20.957148
18.989119,-0.361386
1.926061,20.954302
19.195560,-0.749272
1.705832,20.951481
19.081861,-1.137170
1.445606,20.948675
18.878033,-1.525109
1.195374,20.945910
18.874172,-1.943079
0.935122,20.943197
18.970301,-2.401189
0.654825,20.830414
19.176502,-2.869328
0.334555,20.717665
19.172836,-3.357456
0.054317,20.714899
19.059412,-3.815582
-0.135928,20.612181
18.856197,-4.153703
-0.236153,20.499472
18.953115,-4.301840
-0.266378,20.386845
19.049906,-4.379972
-0.296607,20.384144
19.156576,-4.418154
-0.296816,20.381466
19.042879,-4.416346
-0.297039,20.378761
18.939194,-4.414577
-0.297257,20.376127
18.935450,-4.412771
-0.297443,20.373539
19.031691,-4.370948
-0.297615,20.370857
19.337942,-4.329097
-0.297753,20.368168
19.334135,-4.327216
2.086630,16.840025
15.142621,1.936543
2.086326,16.947147
15.139119,1.938614
2.126061,17.054302
15.035562,1.940729
2.125832,17.051481
15.031860,1.942829
2.155607,17.048674
15.128033,1.944891
2.185374,17.045908
15.224172,1.946921
2.215122,17.043198
15.220301,1.988811
2.244825,17.040413
15.116502,1.990672
2.284555,17.037664
15.112837,1.992544
2.314317,17.134899
15.209413,1.994418
2.344073,17.132179
15.306198,1.996297
2.373847,17.129473
15.403115,1.998160
2.413622,17.126844
15.399906,2.000028
2.443393,17.124144
15.296576,2.001846
2.473184,17.121466
15.392879,2.003654
2.502961,17.118761
15.389194,2.005422
2.532743,17.116127
15.485449,2.007229
2.532557,17.113539
15.481689,2.009052
2.572385,17.110859
15.477942,2.050903
2.572248,17.108168
15.474134,2.092784
0.656630,18.780024
17.562620,-2.723457
0.656326,18.777147
17.559120,-2.721386
0.686061,18.774302
17.655561,-2.719271
0.685832,18.771481
17.761860,-2.717170
0.715606,18.768675
17.648033,-2.715109
0.715374,18.765909
17.644173,-2.713079
0.745122,18.763197
17.540300,-2.671189
0.774825,18.760412
17.636501,-2.629328
0.804555,18.757664
17.842836,-2.597456
0.844317,18.754898
17.839413,-2.555582
0.874072,18.752180
17.836199,-2.513703
0.903847,18.749472
17.623116,-2.471840
0.933622,18.746843
17.729906,-2.429972
0.963393,18.744144
17.826576,-2.388154
1.003184,18.741467
17.922878,-2.346346
1.032961,18.738760
17.819195,-2.314578
1.062743,18.736126
17.715448,-2.232771
1.062557,18.733540
17.711689,-2.190948
1.092385,18.730858
17.807941,-2.149097
1.092247,18.728167
18.004135,-2.067215
4.826630,42.980026
24.612621,14.796543
4.756326,42.977146
24.609119,14.658614
4.656061,42.974300
24.605562,14.580729
4.595832,42.971481
24.601860,14.492829
4.565607,42.968674
24.598032,14.444891
4.525373,42.965908
24.594172,14.406920
4.465122,42.963196
24.590300,14.358811
4.424825,42.960415
24.686502,14.280672
4.424555,42.957664
24.792837,14.282544
4.424316,42.954899
24.789412,14.284418
4.424072,42.952179
24.786198,14.286298
4.463847,42.949471
24.783115,14.238160
4.463622,42.946842
24.779905,14.150028
4.463393,42.944145
24.776575,14.061846
4.463184,42.941467
24.772879,14.023654
4.462961,42.938763
24.769194,13.935423
4.462743,42.936127
24.655449,13.847229
4.492557,42.933540
24.651690,13.769052
4.492384,42.930859
24.547943,13.680903
4.492248,42.928169
24.544134,13.552785
-0.763370,15.560024
13.442621,-4.443457
-0.763674,15.557148
13.539120,-4.441386
-0.763939,15.554301
13.735561,-4.439271
-0.764168,15.551481
13.631861,-4.437171
-0.764394,15.648674
13.528032,-4.435109
-0.764626,15.645908
13.524172,-4.433079
-0.764878,15.643197
13.620300,-4.431189
-0.765175,15.640413
13.816502,-4.429328
-0.765445,15.637664
13.812837,-4.427456
-0.765683,15.634898
13.709413,-4.425582
-0.765928,15.632180
13.606198,-4.423703
-0.766153,15.629473
13.703115,-4.421840
-0.766378,15.626843
13.799906,-4.419972
-0.766607,15.624144
13.796576,-4.418154
-0.766816,15.621467
13.592878,-4.416346
-0.767039,15.618761
13.389194,-4.414577
-0.767257,15.616127
13.485449,-4.412771
-0.767443,15.613540
13.481689,-4.410948
-0.767615,15.610858
13.677942,-4.409097
-0.767753,15.508167
13.574135,-4.407216
0.176630,16.730024
14.642621,-3.263457
0.176326,16.727148
14.439119,-3.261386
0.176061,16.834301
14.535562,-3.219271
0.175832,16.941481
14.631861,-3.217170
0.175606,16.938675
14.628033,-3.215109
0.175374,16.935909
14.524172,-3.213079
0.175122,16.933197
14.320300,-3.211189
0.174825,16.930412
14.516502,-3.169328
0.204555,17.037664
14.612837,-3.127456
0.234317,17.134899
14.709413,-3.085582
0.274072,17.132179
14.606198,-3.053703
0.303847,17.129473
14.503115,-3.011840
0.333622,17.126844
14.499907,-2.969972
0.363393,17.124144
14.596576,-2.928154
0.393184,17.121466
14.792878,-2.926346
0.462961,17.118761
14.889194,-2.884578
0.522743,17.116127
14.885448,-2.842771
0.582557,17.113539
14.681690,-2.810948
0.652385,17.110859
14.777942,-2.729097
0.742247,17.108168
14.874134,-2.607216
-14.173370,-114.599976
-87.907379,-19.823456
-14.123674,-114.552849
-87.960884,-19.791386
-14.093939,-114.505699
-87.224442,-19.749271
-14.064168,-114.508522
-86.858139,-19.717171
-14.034393,-114.511322
-87.071968,-19.715109
-14.034626,-114.564095
-87.865829,-19.713079
-14.014878,-114.616806
-88.239700,-19.711189
-13.985174,-114.659584
-87.773499,-19.709328
-13.985445,-114.712334
-87.307159,-19.707457
-13.985683,-114.765099
-87.200584,-19.705582
-13.955928,-114.807823
-87.993805,-19.673702
-13.926153,-114.860527
-88.466888,-19.631840
-13.906378,-114.863159
-88.470093,-19.629972
-13.876607,-114.865860
-87.843422,-19.628155
-13.816815,-114.868530
-87.587120,-19.566347
-13.767039,-114.871239
-88.060806,-19.494577
-13.687257,-114.873871
-88.694550,-19.392771
-13.577443,-114.876457
-88.858307,-19.260948
-13.467615,-114.879143
-88.182060,-19.129097
-13.377752,-114.881836
-87.815865,-19.027216
-0.293370,16.950024
14.442621,-3.873457
-0.293674,16.947147
14.539120,-3.871386
-0.293939,16.944302
14.735561,-3.869272
-0.294168,16.941481
14.631861,-3.867171
-0.294394,16.938675
14.528032,-3.865109
-0.294626,16.935909
14.524172,-3.863079
-0.294878,16.933197
14.620300,-3.861188
-0.295175,17.040413
14.816502,-3.859328
-0.295445,17.037664
14.912837,-3.857456
-0.295683,17.034899
14.909412,-3.815582
-0.295928,17.032181
14.706198,-3.813703
-0.296153,17.029472
14.803115,-3.811840
-0.296378,17.026844
14.899906,-3.809972
-0.296607,17.024143
14.996575,-3.808154
-0.296816,17.021467
14.892879,-3.806346
-0.297039,17.118761
14.689195,-3.764578
-0.297257,17.116127
14.685449,-3.722771
-0.267443,17.113539
14.781690,-3.690948
-0.267615,17.110859
14.977942,-3.649097
-0.237753,17.108168
14.874134,-3.647216
1.416630,20.420025
18.792622,-1.873457
1.446326,20.417149
18.989119,-1.831386
1.476061,20.414301
18.985561,-1.799271
1.475832,20.411482
18.981861,-1.797171
1.475606,20.408674
18.878033,-1.755109
1.475374,20.405909
18.874172,-1.713079
1.515122,20.403198
18.970301,-1.671188
1.544825,20.400414
19.066502,-1.589328
1.574555,20.397665
18.962837,-1.507456
1.604317,20.394899
18.759413,-1.475582
1.604072,20.392179
18.756197,-1.473703
1.603847,20.389473
18.853115,-1.471840
1.603622,20.386845
18.949905,-1.429972
1.633393,20.384144
18.846575,-1.388154
1.673184,20.381466
18.742878,-1.346346
1.702961,20.378761
18.629194,-1.304578
1.732743,20.376127
18.735449,-1.222771
1.792557,20.373539
18.931690,-1.140948
1.892385,20.370857
18.927942,-1.029097
2.022248,20.368168
18.924135,-0.867216
1.286630,15.770024
13.642621,-1.413457
1.316326,15.767148
13.739120,-1.371386
1.316061,15.764301
13.835562,-1.369272
1.315832,15.761481
13.931861,-1.367170
1.315606,15.758675
13.928032,-1.365109
1.315374,15.755909
13.824172,-1.323079
1.315122,15.753198
13.920300,-1.321188
1.314825,15.750413
13.916502,-1.319328
1.314555,15.747664
14.012837,-1.317456
1.314317,15.744899
14.009413,-1.315582
1.314072,15.742180
14.006198,-1.313703
1.283847,15.739472
13.903115,-1.351840
1.253622,15.736844
13.999907,-1.389972
1.223393,15.734144
14.096576,-1.428154
1.193184,15.631467
14.192879,-1.466346
1.162961,15.518761
14.189195,-1.504578
1.122743,15.516127
14.085449,-1.502771
1.122557,15.513539
14.181690,-1.500948
1.122385,15.510858
14.177942,-1.499097
1.122247,15.508167
14.274135,-1.497216
4.066630,18.780024
17.362621,3.786543
4.066326,18.777147
17.159119,3.828614
4.066061,18.774302
17.255562,3.830729
4.105832,18.771481
17.351860,3.832829
4.135606,18.768675
17.448032,3.834891
4.165374,18.765909
17.344172,3.876921
4.195122,18.763197
17.240301,3.918812
4.234826,18.760412
17.336502,3.970672
4.234555,18.757664
17.432837,4.012544
4.264317,18.754898
17.529413,4.054418
4.294073,18.752180
17.426197,4.096297
4.333847,18.749472
17.423115,4.138160
4.363622,18.746843
17.319906,4.180028
4.363393,18.744144
17.416574,4.221846
4.393184,18.741467
17.512878,4.263654
4.422961,18.738760
17.509195,4.305422
4.462743,18.736126
17.405449,4.307229
4.492557,18.733540
17.301689,4.349052
4.492384,18.730858
17.297943,4.390903
4.492248,18.728167
17.394135,4.432785
4.496630,19.330025
18.072620,3.186543
4.336326,19.327148
17.969120,2.858614
4.106061,19.324301
17.765562,2.500729
3.775832,19.211481
17.861860,1.982830
3.385607,19.098675
17.858032,1.344891
2.965374,18.985909
17.754171,0.716921
2.575122,18.873198
17.540300,0.128811
2.214825,18.760412
17.336502,-0.379328
1.924555,18.757664
17.332836,-0.807456
1.704317,18.754898
17.429413,-1.155582
1.514072,18.752180
17.526197,-1.433703
1.313847,18.749472
17.523115,-1.701840
1.153622,18.746843
17.419907,-1.969972
1.003393,18.744144
17.316576,-2.238154
0.803184,18.741467
17.412878,-2.546346
0.612961,18.738760
17.409195,-2.844578
0.392743,18.626127
17.305449,-3.192771
0.202557,18.623539
17.201691,-3.490948
0.082385,18.620857
16.887941,-3.679097
0.012247,18.618168
16.884134,-3.717216
-18.383369,-115.939972
-89.727379,-26.733458
-18.433674,-115.992851
-89.890884,-26.791386
-18.463940,-116.035698
-89.424438,-26.819271
-18.514168,-116.178520
-89.428139,-26.847170
-18.564394,-116.321327
-89.691971,-26.905109
-18.614626,-116.464088
-89.855827,-26.973080
-18.664879,-116.556801
-89.859703,-27.031189
-18.725174,-116.649590
-89.813499,-27.059328
-18.745445,-116.742332
-90.017166,-27.087456
-18.805683,-116.835098
-90.800591,-27.145582
-18.825928,-116.927818
-91.363800,-27.173702
-18.856153,-117.020531
-91.776886,-27.231840
-18.936378,-117.213158
-91.880096,-27.319971
-19.006607,-117.395859
-91.473427,-27.378155
-19.086815,-117.538536
-91.327118,-27.446346
-19.137039,-117.671242
-91.280807,-27.474577
-19.217257,-117.853874
-91.484550,-27.562771
-19.297443,-118.046463
-92.208313,-27.650948
-19.327616,-118.139145
-92.772057,-27.709097
-19.347752,-118.181831
-93.075867,-27.767216
6.356630,21.510025
19.302622,7.036543
6.426326,21.617147
19.499119,7.088614
6.486061,21.614302
19.705561,7.170729
6.585832,21.721481
19.601860,7.252830
6.725606,21.718674
19.488031,7.384891
6.855374,21.825909
19.384172,7.506921
6.925122,21.933197
19.590300,7.638812
6.994825,22.040413
19.686502,7.680672
6.994555,22.037664
19.782837,7.642544
6.894317,22.034899
19.779413,7.474418
6.754073,22.032181
19.676197,7.226297
6.553847,21.919472
19.773115,6.898160
6.323622,21.806845
19.879906,6.480028
6.083393,21.694143
19.976576,6.071846
